0,0,1.0620833333333335,0,0,-0.029166666666666667
316.29322388496337,-64.75653632551892,481.5601219792465,-0.21830151313294904,-0.733442951789496,-0.43180933491724627,1.103475154462094,0.8786657020093015,1.2041837930030328
49.06292648890144,-182.96041641618496,-539.930441535634,-0.4323846054058713,0.8192737624161152,-0.12515438626692524,1.3760020452372246,0.9347885136100564,1.1063508174360566
86.78729060917021,-99.72581123655068,275.03348752155375,-0.5293492121138721,-0.08138789023574623,-0.8244236931744964,0.49095066698538464,0.98311189745119,2.7012460923277275
-116.11335345448883,-41.877085918465134,-911.1826125430749,-0.7805458757733905,0.5234411686820549,0.33650763074904766,1.308611090791528,0.9982384017910861,1.2973658817705758
194.04877923098545,143.519579072489,458.4170631095481,0.7340874707712612,0.005820811079831369,-0.5661264346986473,1.326346971962309,0.9270476992310461,1.1392734492691279
-145.0268308621035,185.9825652153943,163.95085183418433,-0.3143098251658996,-0.9041273766446347,0.20077093814187685,1.245979751436061,0.9780316707533029,1.1427227259023598
-0.6850497112635581,-21.42100174627369,-24.672739759669906,-0.39260674836830245,-0.04926621467862575,0.7658749034660791,0.8973091147485828,0.8620508027560023,1.1356349483000991
603.3179657801988,335.0045933539054,502.15393704833275,-0.7604575389950213,-0.4657330543706278,0.1336364525824359,0.7788422898657249,0.9016993113042597,1.0562284575433716
363.4315389891709,-713.5495849916796,404.086086282004,-0.6096811914289927,-0.05489054890873542,-0.7769764875243401,0.9770453824002624,0.9891494273907453,1.1144040648522828
-5.848239831242001,-7.298599199047808,53.57511320487181,0.6082838173177334,0.0958609253349535,-0.702704116605941,0.6011993465778888,0.9343401922809716,2.705925129705249
-100.75411026109872,-234.06236420996407,-145.68732823552966,-0.6417490537133683,0.6950440055894187,-0.24520697680248268,1.3518684337344886,0.9772688878299569,1.0664945913722519
-0.26432966407768577,0.2634507099947012,-1.7694084246548563,-0.02999684384313133,-0.7347880106350937,0.44670249132125733,0.8927200589479732,0.8604396242423089,1.422983740483118
130.97188567632338,10.104595949822295,-245.0375924421385,0.021928017781132576,0.5323697642399687,0.7958809998470304,0.7934568604765029,0.9577708336330975,1.6779076702586624
223.10329641540812,50.28859741682371,419.6701800266392,-0.14558955751712252,0.014376772865620793,-0.9364178546309775,0.3549421309996437,0.9477770884167562,1.9071662276366312
-165.29728756432183,-114.40537857748103,275.1668655565503,0.9037217879307521,-0.10936332758643383,0.3844224638766575,1.4783363566339704,0.9881568894333193,1.06729261087389
51.66387763816407,-236.78767468733938,-330.95476282020894,0.6206210644648766,0.6863620585587857,0.05049235691100602,1.1732708916092436,0.9267215650846801,1.2034316979799657
31.591680356617367,13.216347155925,-377.3076322316621,0.2511154164547807,0.26548871612178504,0.8838988639838093,0.4761317104752325,0.9564624469999439,2.886813412485086
-531.5638196949178,281.9716828626652,-746.3888548563533,0.10564246878848668,-0.6015698908639057,0.7286508330181957,0.5654874692382683,0.9507779452973487,1.3625624962980618
8.970795805532035,-12.4796934166373,149.84608603342005,-0.08147506342560135,0.26439501699931384,-0.8023550298824204,0.23732934490963284,0.8487146192636797,1.5347118482328848
652.7301645865559,-181.19272539337956,605.3586960522414,0.5226846552400742,0.49489435534949067,-0.6209903743706012,1.4262304031994633,0.9506569922117876,1.0415029645335843
-540.8852823098423,73.14072944089122,692.4625911161799,-0.1216275504232451,-0.19048990552984496,-0.9379739953412242,0.7918116644208938,0.9648185741719046,1.5761031478132494
1.4827092762574456,10.683727898056155,-18.962591968708267,-0.49799521167052957,0.5834505438766696,0.5236624026824791,1.3501288737949562,0.9287820411592508,1.1012046683609593
-358.6391194004932,655.7576461536565,516.0574451420662,0.8724221906184124,0.17136474189002843,-0.3899890539571475,1.0977295788316754,0.9708644682203879,1.1781560603316936
63.88182934721385,-23.682986915392757,-287.6752476149344,0.5221782641801916,0.09546513591094158,0.6180642733318426,0.9158903536823576,0.8147313531011011,1.2516852482268952
51.95960435941578,-73.4266373316348,868.3980170251696,0.6333823703623758,-0.5762371519208345,-0.33793731131090377,1.2957911338254873,0.92055641256565,1.2031126056247183
-893.8005045645165,21.545718909497165,2.6756751493256212,-0.03860048159423914,0.348019176667906,0.14915604469530672,1.6957203379885408,0.3805980427919496,0.3775752855760106
-861.309364442327,449.24297907317737,-119.90579422293726,0.21367305558454724,-0.5324885184650927,-0.05816371139910223,0.7414846232151245,0.5767002811718618,0.41094300630367037
-856.2311391005711,-188.01669920349443,327.4757805730181,0.2534106314902124,-0.6405633251302404,-0.1637270903984704,1.3421908305602144,0.708057117600358,0.7332879268639276
-833.6384203550024,465.8206153220933,-135.03385812834793,-0.0009146796044572784,0.4124868556799769,-0.10401784681416502,2.099505236393059,0.42540093465269674,0.356583772080697
-811.2065089399619,-100.46791546014528,41.454706804666216,-0.32344166096985044,-0.5223022233295134,0.24016505057688634,2.2163573904987306,0.6596160792949842,0.5158830782738179
-803.2499610233983,321.2045897243706,138.87190897216024,0.09618006916898733,-0.20129703525239323,-0.47721596312247316,1.1028504085440738,0.5267885510958492,0.48970941125100603
-801.7178760947575,482.75816294953916,351.2633466724344,0.6995859373342672,0.20168412359390353,0.4608630645025051,1.2130325448859138,0.8616796003436233,0.9093413363599984
-797.5073782185701,295.57461760083777,-59.574069855257626,0.17557811747165392,-0.0796566283253147,0.5916411471168624,1.186680339617598,0.6222636906752669,0.5864928004880129
-794.9410940928515,398.1887218873463,-379.6902191259942,-0.13971053657705573,-0.12208958207564634,-0.02423593337453466,1.97803317463193,0.18711568760686448,0.16694508702170135
-793.0216560728912,503.3987267299106,48.05640234347856,0.23842381827675946,0.019923886766006284,-0.8126130102803578,1.2935163112083314,0.8471025810741215,0.8251104180416691
-786.6355791442581,-61.18376512140429,-539.8373323602885,-0.02196415288126152,0.015902521815982337,0.008854184780152595,2.0071209238735115,0.028525616558109812,0.025677965743032993
-779.734509701895,-221.80024309861182,93.38370174082199,0.37016169307580055,-0.02572833567139828,-0.3727416794218939,0.7372691451206832,0.5259448505836113,0.3711064291085701
-778.9114197961616,-87.3811660297468,-25.891144963529477,0.1648499682708593,-0.444539323700982,0.7677822877041791,1.4155266570962206,0.9023748465397807,0.8956531244466345
-771.6280108678715,346.95699615048716,520.8951407942106,-0.7075472982396213,0.21581736795142142,-0.1686693852146222,2.3561129408357324,0.7587158078387093,0.4133027265371484
-764.7395988327659,-456.75294035622824,443.513875376219,0.041813879597611514,0.09977177534703123,0.026436024346667145,0.9347744858568553,0.11136279031238218,0.09247809536107802
-761.1508261723139,-108.8805022137453,-265.83079536406365,-0.7439652735522454,0.20325885718569983,0.35162246488644777,2.2830527911170257,0.8476065414382579,0.5430679925406506
-745.9343416404316,262.23931941764,477.2404834803804,0.134748232495849,0.12963752075544668,-0.8281349541995793,0.941109803096271,0.8489820229636864,0.9449798073502108
-743.1987426306748,-210.76207790360573,258.36846545374226,0.1822854971666525,-0.4039318898190673,-0.6661610793032472,1.2224660971799086,0.8000997173281366,0.8280953417941761
-737.576097962424,-342.232014166529,69.62242478726404,0.5242409478232164,-0.7621514240490478,0.05800748765110271,1.409069548091977,0.9268593383993974,0.9272813833700265
-716.3737568420866,592.8018245830265,-15.790051723093331,-0.3237399981092074,-0.7915451897552873,-0.34612786272240764,1.2971718747205572,0.9225810919118521,0.8920418592745609
-705.6296503390106,379.4767651291921,-12.22215166305756,0.7637161808463887,0.29239999053282356,0.06566558463233432,0.8603187530495353,0.8204097319969428,0.6270388571159277
-704.5957418310319,-580.5070366053816,-184.24451019521868,-0.006918628860912092,-0.08228307262025131,-0.003993007162959019,2.336796276653671,0.0826699193863647,0.05891021281363197
-702.4945096198219,-231.4973326983125,579.2582225864235,-0.5301361717698587,-0.4487305191872977,-0.5147430710937952,1.7919137216249683,0.864502092945977,0.7504469870656361
-702.4546667824569,462.9921209661584,323.516935218827,0.058294566119218745,-0.04039551061041692,-0.03133514121537288,0.053427199180244196,0.07753673188554977,0.004266289838492902
-695.2830441247581,-363.5610593436381,-483.8165586285393,-0.37515949069404536,-0.2640686127034,0.01531327236531159,2.5425017406018267,0.45903308375698587,0.21582337547540512
-678.4605145063375,-33.3986369591018,-47.220064711385234,-0.6969308490583505,-0.038491272758868496,0.4996164793603707,2.4509218778405657,0.858376847833306,0.5228009335498857
-677.1596020167913,482.75948811266426,172.92026672629962,0.3126917650508736,0.4721792387600902,0.1959903395208739,1.6693714746871158,0.5992842285862331,0.5888791378795226
-676.309294909214,-407.349031671024,-101.89733077371977,0.09607120187569347,0.5187095256580392,0.30202175143359605,0.8834088136529221,0.607870369550322,0.49427418547004554
-674.7395000487141,514.5635696205037,343.1367940992654,-0.935294880072448,-0.2810306030620271,-0.16832453772783473,2.063072878648072,0.9910034624300919,0.7362723716122963
-670.9901552890861,-715.5267349081807,158.8985027796565,-0.0574424578691105,0.09917208727783094,0.03607475931608941,1.3453918123181718,0.1201504353749916,0.11764665004784267
-669.3210929759899,159.63281783045485,-104.16618389714021,0.19277271220622647,-0.43482583209405634,-0.04438217320270207,0.9483943925784937,0.4777076513159777,0.4050431508527825
-666.5882175637048,-532.0526974868758,25.20472008722321,-0.018386622045114383,-0.016231713049253027,-0.05183314478392905,1.9826384913479043,0.05734292700006626,0.052510449457429886
-643.5636401627368,521.8808906183598,0.8898560684029384,-0.0807136318790932,0.016296195997831612,-0.07371385621308897,2.2908347048233932,0.11051691713451596,0.08307756137124697
-639.6158258325532,-689.0579279900636,286.66627908086,0.3930707263289524,-0.021014248792217135,-0.13014173851343502,0.8325527021100795,0.41458782742908734,0.335603266415153
-630.9906236479816,596.1865146358535,-232.51115385489342,-0.2175938310837144,0.7691381152207117,0.018241291901806976,2.538091235988137,0.7995331514960489,0.3876200836891026
-629.176626541626,-573.2476203098473,183.40918263659208,-0.16536786978671614,0.04827103413547406,-0.18130576158510042,1.7701366887962922,0.25009678981997685,0.24246264848391252
-620.1984517081149,-548.950511088624,305.7662969848433,-0.04877288596263311,0.166205963992238,-0.37748376505136705,1.0688909383591716,0.41532783406493334,0.3929310532139728
-619.3814537320711,-243.65247376347006,449.998363998064,0.516094454037436,-0.16541471127322221,-0.08975488667691052,0.7605385675981331,0.549337284258212,0.49583779137514244
-615.2501455370276,-355.15002427205354,85.6591751674071,-0.10073697622931607,0.019862776326433483,0.07005541430203191,2.3254048217328904,0.12429895146882397,0.08958863120472094
-610.7014976439073,264.536944864492,271.2918780044716,0.3906654318820005,-0.11793469728468312,0.2724059209168108,0.981862259661404,0.4906455525547088,0.45793282174381544
-607.5118241726962,144.42419505362477,299.0113771423084,0.0013132453986818727,-0.47843070704127727,0.3458160919735941,1.6528740032295612,0.590327396892083,0.5755852012065299
-605.3890148223257,-205.34483213325535,140.87717498246553,0.05073968832750897,0.005584845993720214,-0.03576690748467585,0.4407040671527336,0.06232959287019035,0.02693476668632649
-600.8161695658957,220.73432619351092,-449.59424564645013,-0.178596900314567,-0.20734535206880772,-0.3354821824541579,2.248626204431915,0.432940229790111,0.2916387788950978
-600.5657954892717,-223.8859457917891,467.7761304195782,-0.5316459569261225,0.5366103146970668,0.04214742919570204,1.9439811232506574,0.7565543332391826,0.6008949598405683
-599.2821066852066,-90.91793953188277,527.6856249905157,0.19154399273254455,0.4129914910894108,0.5957661056617279,1.8430613969279466,0.7497921882225242,0.6332875835778305
-588.6359670846674,-42.10084613193716,-480.2236649475974,-0.13572599447641331,0.20414331409699207,0.1407385063650117,1.5880597580795146,0.282671833476505,0.2817603376230373
-580.8705606960573,183.51836609077674,-247.1527631722597,-0.07789503288349933,-0.09491198410599293,0.2074795800543611,1.4222916519481774,0.24108856674341014,0.24168206350526295
-578.1439591394953,253.3853862421606,-30.347297019035217,0.05332135204143235,0.43651466495745767,0.40925048215452114,1.7491716997468802,0.6007280386748698,0.5881803985295717
-574.3634922144762,129.21969219713606,-97.20199110722756,-0.30819985020110535,-0.5186948075458996,0.27629674843940477,1.7823288760443357,0.6636048102879073,0.6343883068425389
-573.2580794848902,-419.9218641077032,80.29370657141092,0.14799212803746215,0.20222137017324826,0.4100826850112068,1.1613236679043752,0.4805860599952969,0.4511309542452123
-569.4774317935702,-34.13488773382746,182.8333911292188,-0.03280449724623084,0.04927892071639307,0.09210276170854324,2.11285385236853,0.1094872859326197,0.09210884634524102
-567.0305581258788,-281.37424559884346,253.99573820240397,-0.18175487417327407,0.35735629125425644,-0.11249297332792398,1.4789003686840991,0.41640487777269936,0.4209990330457323
-560.0781987013594,355.73058351701184,-87.32574420480387,0.52470050086863,-0.2633578351814322,0.46412333717227106,0.5457304012722785,0.7483838834924007,0.4238899460580483
-551.2668332224081,566.2697068624741,463.7763339088808,0.6804529144968233,-0.002501282839560518,0.29718458747111104,1.2123405108535044,0.7425234705337194,0.8083115474174607
-544.1194854473162,-646.0546698015577,254.88941488241946,0.03983097011251882,0.2747676566812096,-0.051379852077908614,0.5507158174928333,0.28235378612254386,0.1595096432863296
-542.7828633340355,526.6680012087251,-336.98701013541955,-0.14582678959126727,0.2916978237455597,0.17346152182579744,2.177290497839582,0.3693805253319576,0.2795072096132707
-539.3705014197401,190.62925510249983,-26.061236836336672,-0.02309602085308969,-0.6572527077435835,0.18002696112084685,1.2650699743265512,0.6818535434724422,0.656376585269364
-536.6337868489688,298.1793640611983,16.516971893821907,-0.04848930366543364,-0.49622963096332523,0.055087648094523434,1.1670291462299227,0.5016270608614957,0.46389673348202326
-535.4471912718558,-240.22864733412254,18.02547462229208,0.10733897284961567,-0.2598654857245666,0.32072635083175477,1.613672315098977,0.4265174297506836,0.42587204496615866
-535.4322818215142,378.9473807839402,-159.44012380929271,-0.09747721099434886,-0.23796857685346165,-0.10753439875791326,1.4598158602153957,0.27873732643678095,0.27906094276986254
-535.3941295371745,7.793790010912346,681.4187890736887,0.45443181095100094,-0.377187844973361,0.5369372098624082,1.7446303282060556,0.7981732321587102,0.7050121607790774
-532.8431047129319,-376.93713310912176,-667.9492736054707,-0.09842210041540513,0.009172184131117707,0.206328775680871,1.1420222601416954,0.22878505739204735,0.22329323493068473
-532.6790355983524,-544.4475194200619,-381.7562442819041,-0.10216337963067895,0.07973664367613267,0.07163466885407506,1.4409225615769161,0.1480770551575421,0.1481049348934346
-531.8191345635664,99.30759587420394,616.6134829947855,-0.7244086729363455,0.22648488908626463,-0.5713232295057339,1.6420252482982924,0.9499860856784568,0.8991337253814444
-530.6467409824879,591.3252199359256,566.0532493188183,-0.1241692982434508,0.4114046276320844,-0.305083921629722,1.8394587403783942,0.5270180087059031,0.4678510388062441
-529.7026147352148,387.4088727622946,239.8073493421305,0.06624449124471428,-0.1964827909141597,-0.17320714785990107,0.6280769661715431,0.2701750096057185,0.17247159607814622
-529.6610069452914,-570.2882355465267,243.80658544802654,0.6222930219035356,-0.2885875233936223,0.6461046202332641,1.5610355213115914,0.9423282570607067,0.9450380072537492
-520.3291796816582,635.2657508467412,-312.6620815508272,0.4823854504473986,-0.6160954362576113,-0.3201907780179752,0.7525274460139203,0.8454533953498279,0.7408437210320571
-510.8152215731049,90.8397842016705,-184.43825992100534,0.04320765859176523,-0.027645895470964795,0.09647335685547473,0.7893054786837745,0.1092625547950341,0.07961765022825346
-508.9796373772498,-761.4747360930418,234.5401502598897,0.1638832613582693,-0.28905581066319513,-0.15772429982703734,1.8615783942439692,0.3678150891242893,0.34286548121931615
-508.81972516473036,281.77837661358404,-375.3215525019265,0.328491963274495,0.0701049801141152,0.0020411431288790143,0.8799455639949384,0.33589558561851507,0.2929321800615787
-507.40182447078394,-537.9298776905013,-647.2983376780916,-0.4779089698864832,-0.48085887413032125,0.29867191689498224,2.0073405325366958,0.7408286942806432,0.5563608734925582
-504.92243413392674,110.15993608139436,311.2324605201487,0.12600217586913687,-0.033569015922395334,0.013653028542055932,0.6478477588017966,0.13111000092336633,0.08391962210756312
-504.7526032803248,575.5458019431184,59.20484691561265,0.6993375805734733,-0.19036035177556077,-0.26676046859017444,0.6323060446455117,0.7723155201942558,0.4809369107586946
-500.0159167292468,-535.0298222036982,206.84304164891114,-0.46292497297492535,0.39561375518419417,-0.5201809356135787,1.4262391200675577,0.8008732606789872,0.8197741718839775
-499.46695819710226,36.41137031154025,-6.029144517738895,-0.8491482422712485,0.407238041190641,0.3353966742773466,2.6314537278133825,0.9996931972667643,0.48306611215174294
-492.5104476030173,259.9656559110465,-63.04189298583512,0.11733087929953341,-0.20862518052898563,0.02838505512934804,0.568922584661689,0.24103259643178895,0.13289109846332542
-489.4956637498288,-126.79563183730272,-266.072067890266,-0.7295381985147712,0.2507114853965822,0.23406474314838752,2.1785901766463254,0.8061442401872377,0.5447752950115409
-489.1498991297586,-71.14336744350784,-377.159965739982,-0.2908928746062234,0.17131876211358127,-0.2695700507679679,2.6117172201268666,0.43201480879692844,0.17802262113838407
-488.4037364723825,198.17381151314447,-213.18153301358308,-0.14225918234610666,-0.2528326480416486,0.3109577243349138,1.3755257767463,0.42527253520664043,0.43053519062340156
-487.21786187702565,577.249858508798,257.83535955223,-0.21554426376039362,-0.3184960787851158,-0.6120612356132933,1.1481681815781346,0.7228540917653965,0.7337553271766175
-481.90566462136167,-141.7169369720269,-809.6469791337198,0.5949396759823081,-0.17159861348344008,-0.24262773554621028,1.46653792490908,0.6650319693545977,0.7028300205586794
-476.626867934198,-363.85082749782225,298.6429343935535,-0.2795978289133428,0.648996271083961,0.2817840871057348,1.534053294861635,0.7607715672657289,0.7704343130377947
-475.94511301575005,296.9274394869501,-628.4072984243803,-0.36378372211276516,-0.6187614946816539,-0.6906561516914844,2.0997516513558345,0.996097537214194,0.6251254666982283
-472.2454360527358,-262.18795194540843,835.0307097410315,0.05779543745111852,-0.11458707427405908,0.09907701190177007,2.1295765897149685,0.1621319353743684,0.1277012589364413
-471.3826126170017,89.47383017523877,-19.278081828796953,0.4564380577810487,-0.18725894621493525,0.008709274346216215,0.20290434675492153,0.49343435732435736,0.10140560778639739
-468.84188048261785,-556.6531596682871,-98.51684984881459,-0.7104174567657748,0.05248026842789879,-0.3359350728069181,2.1926434490722695,0.7875909563939933,0.6029794887711345
-465.87076891158074,-348.8453525512936,-150.82460404886916,0.3604611260117974,0.5107529935569166,0.049392149302782275,0.3547234307528764,0.6270888519227503,0.25557844066455737
-461.6992426667968,-118.56710132847256,197.81280253369786,-0.0006233977467388936,-0.0015639415487871528,0.005848873556696417,2.116470365484834,0.00608636671593854,0.0051958211990869455
-461.4757726995816,-284.3960712850424,-270.79553890846495,-0.27975286116925924,0.027961869759821383,0.18555625304842385,1.9255312568774445,0.3368599895182311,0.3001627139147923
-454.2000749850924,-513.0945253253819,94.51112997045315,0.3963535187511031,0.17871433158324534,0.1470146769674637,0.6230538403412307,0.45896431166646817,0.28309791999604367
-453.7710800463731,-595.9668611562969,237.65335989230002,0.5533055586196253,-0.5111887771607884,0.32085294413175236,1.7739637836073072,0.8187842321714134,0.7616040769354354
-452.28826065577914,716.141500756855,476.6265166187288,-0.0003208391324979616,0.19203588705483973,-0.44599028323957696,1.411412046850192,0.4855772004520045,0.4994334260112808
-450.0313717437408,-402.5513366877453,202.54651096989525,-0.020552969237276984,0.03983850381198193,-0.025605735166541643,1.1980378796914526,0.051625425943664816,0.048386848392714094
-449.113231199472,450.50247917547296,-531.0581028667477,-0.321095464724315,0.6542852393967868,0.10178077442220544,2.2538964737183202,0.7359013507264532,0.43966189294765273
-449.0993621443778,-565.1407830266546,-44.1113020703731,-0.302449280041371,0.36869375791471976,0.4442759447909112,1.374068066238449,0.6517605152528638,0.6442037178565082
-441.34002547754375,263.9695412168998,-630.3025005122827,0.8073332726195839,0.21937904220775542,-0.3126769465121691,1.430887371659073,0.8931299178276435,0.9790582625572815
-441.3284285455995,-149.1959015355387,-92.59755142973775,0.0004065896711785576,-0.0057207328521823655,-0.0008225564915694735,1.8469112290863519,0.00579385007646649,0.005572670652360654
-434.91272384685834,510.6109246285929,84.35006582875405,0.39640184563600966,0.3201478492345761,0.6735190263299935,1.6547633928257255,0.8445454087387262,0.8337579137794864
-434.2123984423873,-459.552590048126,-426.8487486791297,-0.34204751458334964,0.5564239700782136,0.5609527772324143,1.0148324200465073,0.8609716342569053,0.9812399460992798
-433.9698706744084,648.9744214536992,21.853700727797815,0.06447823906042134,-0.1528518274796195,-0.620979881426707,1.286609164290241,0.6427574485083152,0.6202924377693398
-430.8047107330628,269.62911538834334,18.58829438357909,-0.3485309521107498,0.6449241586546238,0.27739360237584193,2.542500966441304,0.7838036779925486,0.43116637642068933
-430.62859692625483,385.4789715634993,-244.13341326955623,0.021827160845480417,0.2042390507117442,0.22917868276125286,1.6401487374036454,0.30775458309892295,0.30448342379559445
-426.3490835915234,-385.5232747782433,472.3705834992704,-0.3466182910635984,0.4928429372613496,0.4758453342413249,1.8960883411497644,0.7677676618792186,0.6243830397540117
-422.09094332069816,-436.2819087113908,344.98597817863185,-0.5491355936763208,-0.48355104241627334,-0.2975912255073592,2.2352488892968223,0.7898936943431577,0.49544330576487255
-421.57135967200907,301.47537594732205,-375.4134599068581,0.29074560556320567,-0.05501009935852351,0.08209452895379965,0.5257974712165596,0.307080819768829,0.18263208543964055
-418.0738804703937,-138.77851936263258,-66.37613896261011,-0.22238544409523278,-0.48005351145615655,0.24735121711940924,2.1535370089021466,0.5840284960661366,0.46531524675748337
-411.20786647766835,631.9104997341037,638.2352889201201,-0.6124006886424667,0.430261707021332,0.5818570082994154,2.8432476591096982,0.9480070242808457,0.17193725600440252
-408.2343078466432,-9.946522521832083,9.741540367757917,-0.8735383498457722,0.05862324940427349,-0.15115084268411844,2.9265865660599473,0.8884551261972151,0.1854842798515438
-407.99004970978086,551.1236872402636,-339.9641045623026,-0.47510570637565497,-0.28338389456565777,-0.16110097441958116,1.78195563138216,0.5761817316514369,0.534651764012378
-407.75062680144157,139.7169139281071,-94.32100062774322,-0.795893110306576,0.24124207600949416,-0.2518921652094143,3.0556383747259326,0.8689610147553991,0.06293093440324116
-406.6128994750084,354.68965558549183,-699.0167355666744,-0.3282276575413862,-0.30149938769373663,0.15341414621305918,1.375634104831536,0.4713503752126283,0.49854138840225887
-405.97368552839663,-210.42850997841975,-1.3928918822586496,0.3510466950644649,0.2029408186208527,-0.1329965826425423,0.32315727152990814,0.42673979070714724,0.1356838827366705
-404.75717599949735,58.388840006808834,19.152100530045136,-0.13231576567649936,-0.15450648516284018,0.31642821537723975,1.905541369836039,0.3761735387966012,0.3531292893395653
-400.2129569337758,-687.292531633707,-528.3060104425657,0.5912879515663676,0.4997515066349971,0.00787165687054362,0.6593769871294364,0.7742318599963374,0.7177947406111352
-394.617140961545,-772.8966938819775,-373.85414692278135,-0.04371516861677666,-0.4707053769517939,0.06671035799885437,2.480653593213997,0.47741474602577877,0.2549758946666382
-394.3263239108374,-333.18818954842254,-596.9962419005367,-0.9117446181857627,0.13929035317235658,0.21099184825402095,1.8241227818828525,0.9461488314780238,0.7764317084872442
-392.05870173387353,311.1256488091015,439.9151136289153,-0.1920501254467457,0.22348151462404228,0.31240275668436673,2.9761391280462064,0.4294446651744069,0.05455582630583131
-391.3079201621926,702.3196071516084,-131.89541458623285,-0.31420480724090044,0.6007121066898544,-0.4909932410726695,2.676752851473853,0.8370508101639343,0.3346252745873167
-387.49091264896595,89.57107544281403,91.2273632326702,0.2841128441280488,0.43197103688401717,0.5979166158779811,1.5185220514789899,0.7904576930159887,0.7971819881951571
-385.0668110930155,616.0349134475941,435.17385765057713,0.10268724317972,-0.3872903075018189,-0.13036234816372963,0.35266711382978855,0.42134640619740177,0.18549187976489317
-383.3683396778536,-75.7653139623194,196.500235868806,-0.10541851944638436,0.1557488949225316,0.07153016776981055,2.0769436663992455,0.20121467991435105,0.1681728288903013
-379.9725851232234,16.94765798658647,-89.63037295808518,0.22328971078373858,-0.38847974295521287,0.14819039067341427,0.9669981675724333,0.47194829962229234,0.4139917689098965
-373.80757966538755,461.4047670645402,-44.376067562548215,0.47299326963295607,-0.2708510389047263,-0.05988695016309048,0.41257750098329493,0.5483332610681941,0.22843291759602785
-373.4732589146404,129.7482190140128,145.81981055478593,-0.028778879760603077,-0.3084553874911927,-0.037154472504687085,1.3037911873089563,0.3120150714624514,0.3103310153888466
-373.1713786113597,338.693857081024,-735.8905543934586,-0.04136905139180552,-0.06011457694811226,0.08346674992523721,0.8353315434806068,0.11086865705775661,0.08759711816231208
-372.9693010695397,-534.5443632345398,445.31309648926754,-0.5019805633868841,-0.414450847780241,0.12748097188043603,2.666068410845289,0.6633290204985416,0.22449686263428545
-371.84404543041455,545.3401451037191,-377.27857798106965,-0.7965918710329739,0.05281548408432822,0.21221522319076308,1.971453899153244,0.8260650006559904,0.6556296460363551
-370.5058542484441,-304.65171636044084,214.69153032710108,0.1320373062551729,-0.02263332942676788,0.0037712151536796086,0.9456616270042167,0.1340161927074421,0.11249263798666194
-367.48693374524356,751.3394849208768,75.72953349697708,0.6912919992811093,-0.11046241601206595,-0.06081004726901274,0.9533966496505419,0.7026979688814787,0.5961547585749111
