1.1282051282051284,0,0,-0.051282051282051294,0,0
-377.6379736054942,-129.29455082463443,-350.4876067715786,-0.1823630722492542,-0.05994614919841554,0.3177633156205158,1.393636611360373,0.3712456810227547,0.3834884543199698
-376.9591410985828,27.46813307691387,-254.86808416376584,-0.011851811994210008,0.018479823312684652,0.0019317855267374819,2.033324468465427,0.022038627737122285,0.01956196628103967
-374.20274634177537,636.1517898606537,156.94304832271277,-0.24805950718617445,0.31706511257654124,0.6862817537405509,2.304997832768991,0.795642162178343,0.4659754647124309
-368.0596267414022,715.9042963787564,428.80553056227444,0.038922942527641384,0.13352940637421254,0.04374404980562842,2.4221551992327077,0.14580342833780338,0.09195967517708276
-366.0990762871272,583.2108280803587,196.28083873351443,-0.49402084486232556,-0.32046773797269035,0.49006224103889645,1.735888085668366,0.7661051927326197,0.7094638670662443
-365.5290843797239,94.51766830097854,408.9332555108011,0.10035000222781264,0.4618072586229745,0.07288707717462646,1.7094170750926887,0.4781721375018088,0.4536607814907479
-364.5802313568398,-89.70997549166566,868.8108383337263,-0.8959244743957115,0.2774499398219569,-0.24028752414291166,1.6724397967081273,0.9681927634449505,0.9276647615432311
-363.53757626513584,186.79815449777848,525.7164152295869,0.029962922590734607,0.0534360790927002,-0.2880234882518713,0.6811551896582382,0.2944668420446613,0.2122513173660493
-359.61883555406627,49.552835880683006,411.00583572760706,0.09043766665464363,0.5214117024289437,-0.2688208326791388,1.2025400189887971,0.5935602539440216,0.6452847354093607
-359.1189046150437,462.1799742773295,-706.9102879933289,0.0035466182093853043,0.019432945507256535,0.10521866440510742,0.8249761299505789,0.10705692509597764,0.08096615254049304
-355.9742753105653,12.897157883513948,-373.89682183516555,0.31817891046303476,-0.40704747694830634,-0.7682573565785485,1.9314917194009384,0.9258211671216451,0.7054332462663607
-355.5724454929724,55.28388610920732,146.24313030014645,0.0427968213227153,-0.06514649422094941,0.07825689657140113,1.3980521797622472,0.1104525938382417,0.11075694165139087
-355.56919718651295,-82.69558605631136,-703.3306444649103,-0.11447052984101724,0.04288524219912157,0.04517371090059117,1.6229528169749754,0.1303200305290431,0.12974249947112393
-349.91022943654997,33.31154671561968,350.0260578106761,-0.3367563157131124,0.3037194366156211,-0.14580032165363996,1.9023579494270442,0.47634866027426237,0.4055120610567005
-349.18045595897,193.03537867444416,38.76365090286815,-0.15967414776924652,-0.22857144601452903,0.0420458232302436,1.6884010061943138,0.28197267713400326,0.27208849962789755
-347.4245734883524,-44.01518698689634,92.91229401299798,-0.03660250390993106,-0.021678032327179183,-0.8175951030695612,1.359215685066745,0.8187010644559962,0.9607601451116852
-346.88774216746936,-283.9477226401,-74.5892404290565,-0.10269239395546621,-0.04577017381928826,-0.08695506061480616,2.592745846878974,0.1421331036538538,0.06779984089073578
-344.1419189503449,-3.970833070291034,244.79409401500465,-0.036785059007989104,0.11395261249162372,-0.7307890392286288,1.008709733099052,0.7405342384499111,0.9289725567024943
-342.3896634719374,-443.7818167250779,-423.39735073135165,-0.09424376003636958,-0.1662373774906545,-0.30883143360914517,2.760405996226397,0.36317159355577777,0.11584276941060109
-341.25651535073024,54.80635753941008,-713.9054107070123,-0.1197865959620892,0.01415355355434577,-0.014187411344555347,2.138313015524162,0.12145136594975026,0.09958146328875751
-336.98552319333055,234.32455996836697,-448.05303073319135,0.4241900918267207,0.32564846400747977,-0.4944069790750786,1.9283504415249242,0.7283010483807763,0.5968464887291561
-336.28168754349036,667.7555658114084,-358.5320404523895,-0.41597729000888106,-0.748720675579472,0.060893882547047674,1.0046366341157236,0.8586779493936987,0.8936529041231258
-334.42901787219876,-224.56711238712805,-788.4406360571253,-0.3317484424674364,0.045478561287745405,-0.30450925569953363,2.587727361740339,0.45260492200489505,0.20752116361220468
-333.0273232611553,442.83259604394505,-23.842947128920592,-0.1192551706523674,-0.116570982109029,0.04023316736281557,1.4351550031426317,0.17154969353873284,0.1724047039602164
-329.8442163007183,-250.90949692107043,-664.9365157780729,-0.33660180621270464,0.5393212328350772,0.5755707792410173,0.9201030485261448,0.8575837510403952,0.8763102794869493
-329.7140905264699,-313.42775334778423,768.8003388331202,0.2960439389659247,0.08890754036079644,-0.06919925444921099,0.8873753077212484,0.31675716463529824,0.2654534955064243
-327.70231528221797,-589.4362987871365,-218.61332324353964,0.13245609881602546,0.2209260174429425,-0.6121840551481614,1.4861779681399068,0.6641703401044097,0.6796424462773698
-326.4665647202502,-405.4993062690828,-113.63498995539828,0.050946943483164635,0.1207210637990061,-0.04758558550410549,0.6264153660389193,0.13940428344498246,0.08787950140979442
-324.3378721126299,452.80872607472514,360.56297634261705,0.28705843590078567,0.9005841180674135,0.15271587824187804,2.1920036702442633,0.9574844326694061,0.6103284705372445
-323.6166178071434,-192.41765395333286,-91.89164379780416,0.04440891492850136,-0.05274579705334775,0.057819761580695725,1.2938456924519457,0.08998553028775413,0.08839461687958101
-321.56055764743553,-202.7282652476811,309.87553958906693,-0.0007030324533060466,-0.8953465165847904,-0.358678017577475,1.7205907694817573,0.9645184287033898,0.8705605475080823
-320.05051093692674,262.3407174509243,-206.42281222621557,0.04394043847801145,0.046165522221501776,0.4598859298497531,1.10265517025533,0.46428125748235405,0.48558523577430307
-317.9502264714453,100.47788300010815,918.9992335917415,0.011266958886873131,-0.3028298278054324,-0.16042283332683638,0.9988515730910754,0.34288239153365146,0.30707207478463344
-313.7973550153581,395.0891222306009,180.76879240915977,0.2863009632277865,0.22479329784857016,0.26269272067953175,1.7651274799810244,0.4488961280750913,0.4189262546536356
-313.695194794451,293.8616860374548,716.7557101960542,0.07591817256423117,0.06353997976646736,-0.03758692500948612,1.1998278721665605,0.10589464049650577,0.10015190798591674
-312.39578962633914,19.6502333989167,-422.58715567853704,0.4364404724529369,0.30955060704950793,0.21159225719089486,0.7583313896022571,0.5753895616213414,0.5284138278827527
-308.3874216957235,-368.352734457313,-488.7190776118088,0.7793923341061474,-0.5962662289756969,-0.010177877974823309,1.5473835725164506,0.9813711914868894,0.9914770480467143
-307.6760870959458,-733.4917058952242,-9.438799367345714,-0.0007224021595602149,-0.09146443574227349,-0.3722310694773052,1.80521999953568,0.3833043620345991,0.3602633204224216
-307.09194008929757,-45.092390508452354,-19.140417279712683,0.016552949982937503,0.0030058486693005275,0.012230225101930071,0.5678668268219096,0.020799367427983162,0.011386179284349773
-302.6852323524596,195.3181162734896,154.90423622413653,-0.16727061635418972,-0.17914158075179099,-0.0022989252127610525,1.7305037368603604,0.245104977727697,0.23483434111966706
-301.7045636831279,-183.26172471940677,-25.358071636609893,-0.15129697733709765,-0.37510063448850645,-0.2794717131227341,2.343629678101423,0.49162556868085916,0.2715516056479139
-293.8419579761257,-27.680511162240048,435.16558757317665,-0.12971852969312841,-0.35123522650623556,0.7827750132215419,2.589529292023953,0.867715277385744,0.320950511487046
-292.72918774483253,-103.93023579565248,490.54164643084783,0.1588390158445303,0.17042288525787333,-0.16045345827316815,0.5152823188888017,0.282876483727256,0.15941954376798775
-286.9629909851653,624.4337053812706,268.54291059631413,0.4610800592306717,-0.7030598615431792,-0.20463376743096565,0.1955231365757897,0.8653109086948255,0.2524733866829075
-284.83274385918463,-96.9802306972314,-92.3293535011301,0.09626597164986216,-0.03456833572006905,0.07176616077911274,0.6753670144243691,0.1249499458388075,0.08577886960657685
-284.60783004385496,394.765528497463,205.27795867548144,-0.19964934024786718,-0.039843660568841664,0.9060345496200306,2.052141461433491,0.928625856550476,0.666770382059617
-283.48450780728353,-772.9236182126574,261.4335188037091,0.42040426277261783,0.17153954323505985,0.477268920138782,1.3457248785449496,0.6587497105738418,0.6751031490950048
-280.73976342057557,123.33563223537294,398.1805643277737,0.09799161393233702,0.4350883471834414,-0.3071121104156991,1.2097505520085128,0.5414998380607954,0.5680196863821594
-275.4397288301353,289.02122260446754,501.72652726076535,0.6394373267595196,0.36696469823999683,0.3484155933333869,1.7724917362025503,0.815436453861114,0.7459270282610743
-274.09088347717994,64.11921576350971,345.1934069960502,-0.19356933181636504,-0.30286142863011534,-0.19410899028057343,1.3863596803788536,0.4085002218842142,0.4212260151526423
-272.2568987395917,98.87645312468439,-451.50753549291744,-0.03148540796424396,0.1574533215196584,-0.2310401194330274,2.5888828102702135,0.28135816348539694,0.13153200050131958
-267.95197187056556,-535.2881847975411,-30.65552460265918,0.01795661627336077,0.09548025556456934,-0.11639188949261457,0.9568471086050307,0.15161131623439328,0.12902283725780422
-267.09922217148204,-33.961768051304325,31.785906226363913,0.34204715995387736,0.3312794992424542,-0.2553630035780475,0.7138283741327813,0.5403264104661611,0.5968110291719514
-264.7184306863064,292.1623170343876,340.71194250228314,0.13012788030221234,0.5560844435354189,-0.47047137058388855,1.4869880133186761,0.7399368108920693,0.7615955390186969
-264.4140911203366,-33.1975335652765,-349.37411045851985,-0.7411722563462108,-0.026075026307310633,0.36746282151704523,1.7601651599862598,0.8276745409709833,0.7424292866786714
-263.9906604044173,-548.4670554195005,25.78611919903509,-0.48067350127844954,-0.42680616915877406,0.024255360174223188,2.745795550080311,0.6432719824152556,0.19678504897688376
-263.2078805679072,-1.7988467897827605,-7.856863921868068,-0.17692076657758615,-0.5849595616803797,-0.7002677524259583,1.789579944451116,0.9294372337793478,0.7535074745760194
-262.9643348166684,-340.35337060817636,-410.764942495764,0.6905380110002838,-0.6761678866876386,-0.04808735837211652,1.6897579245423215,0.9676560079176192,0.9138513224191998
-262.71346772133035,37.539413314236405,-147.90664351295007,-0.007086902822709809,-0.02463296307998003,0.01660766449388708,1.40632729905389,0.030542127981850072,0.030262419544794302
-260.9004955578531,298.608372312782,480.4845017206622,0.09474013275926092,0.18654123829929978,-0.08541480968035589,1.4993103686661964,0.22598454826427836,0.22696017700443397
-259.4155209138555,93.17141323861854,14.22433039898313,0.0010422569981413858,-0.09984470871931674,0.06756544635563393,1.3090108251857415,0.12056177545197078,0.12001650297345981
-257.062241346682,19.135262944012023,390.4103325213076,-0.0574884862280176,-0.35943855416873827,0.17734370795382634,1.9901890588749414,0.4049096084591153,0.3387558558706037
-250.31062650046997,34.344044804885655,-126.07494229134616,0.0021288412109182952,-0.04394321909210191,0.11260011211501332,1.0750333615402683,0.12088971716978802,0.11212045351868676
-250.03327628233959,18.73598754491785,-53.92367990699,-0.011858568442706484,-0.07180086894172434,-0.7494382900704601,1.7902117952100938,0.7529633065761122,0.6326084755412872
-249.36851265911832,-162.31705200716726,-274.83438431604253,-0.02982816592033932,-0.10990301935160715,-0.08309052330961517,2.5729298738351893,0.14096960029962746,0.07068138931326377
-247.54278963029333,699.0095205528509,148.56638835472108,-0.1292383222747652,0.06257152612096382,0.05326580956243929,2.3777102891178323,0.15315020827228598,0.10219430105548345
-247.0083628304097,-185.16542320866392,48.84365511117095,0.7769242622431715,0.3783197918176563,-0.057607696280953295,0.20936065607680024,0.8660576313466961,0.5583480237079779
-246.90528091301582,249.58541735697605,-89.15123760627446,0.18754045802829,0.23448022175232558,-0.3068106513044249,1.8281078228746217,0.4292844902210258,0.38605478472154864
-244.43060671594972,597.8796068443156,727.2871768164027,0.1609307079465482,-0.579821345663214,0.3634507815708901,1.3919156619519637,0.7029850327506044,0.7144979129897122
-243.99360676070143,-77.23595668708427,229.2245574803559,-0.5244680778225478,0.4569590783642307,0.20394363965109077,2.164949345938532,0.7248940419871714,0.4650251695663862
-243.0081691057003,-228.46916481191454,528.3444718778903,-0.27005931385169857,-0.05570987364681316,-0.14965754645062446,1.5671431736033454,0.3137403452369729,0.31387986419495695
-241.42678938786653,-257.50681654073594,46.01412478356388,0.2283374773833745,0.05217731917508665,0.07060519378849017,0.722691039582995,0.24463354145335872,0.1851176909053692
-237.6549719318496,469.9586576366134,-242.1375128957306,0.003981188406608903,-0.016450389032775844,-0.0053901249075891874,0.7727205883311695,0.01776284343729917,0.012465782332402512
-236.60536096371024,279.6648160382146,-871.6934252577605,-0.29274433429884084,-0.26527625892846035,-0.18831073456770914,1.9657666217602172,0.4376433154620109,0.3874248375122706
-235.07932736347797,114.04573389638837,-87.01913855485033,-0.4358910746414307,0.20500284673238206,-0.0995579707124132,3.0233395196224535,0.49187293649154507,0.04080894001762817
-233.26399769997582,-201.59963190819974,85.39630046904526,-0.35464028145719184,-0.5969837878919522,-0.03327442679325915,2.6913582336506643,0.6951737622467347,0.20693866454727128
-227.5023718477257,21.903934163023866,-86.0927381640828,-0.05446455648925915,-0.004968778796072751,-0.12101137829307888,2.3460669797463756,0.13279619856263447,0.08720554641168636
-226.27034361070164,-119.6037236129521,93.27004699766943,-0.08695484915851238,0.0647952535404374,-0.057662877061789054,1.7677662644102763,0.12281929027881655,0.11805882119774912
-222.04058115673052,-476.8178495563102,-484.5424090180557,0.03575391085878567,-0.7316479897704796,0.157940080563259,2.086752234582086,0.7493545169845917,0.583960813554022
-217.1315117349598,669.6418828803202,-41.14734879839443,-0.27706392671439867,-0.5240333613908599,0.45993004944198895,0.945507053516779,0.7502739724372129,0.7047755483824085
-213.16652312821853,-115.82007341409552,-38.51369697952897,-0.5355177511837315,-0.003421183566105686,-0.33838803209847645,2.532051748196014,0.6334804074297432,0.24904605483345044
-212.8618920510546,-377.719449887079,-246.3294060658874,-0.24388076870632636,-0.3233353753492196,-0.23275571782824162,3.0259941739549596,0.46711756387311043,0.04488071348857062
-212.72011237553997,56.18701867785781,236.58116195830877,-0.4768861619650169,-0.12629058476936963,0.7261874568741591,2.7886842458372647,0.8779054310097827,0.1958887398361509
-211.99673759983986,815.525961941427,328.55891809602525,0.0672197146561952,0.05326309882173796,-0.24469510516476697,1.350650671804384,0.2592896878515436,0.25647717264487363
-210.39933893315828,-843.1994795245515,279.8463955613009,-0.05905828500333656,0.43531109207541085,-0.8911001765550551,0.8421191379398817,0.9935004542363696,0.8764450009545358
-209.8274211479191,-244.59878919421706,93.15211046244893,0.018963910566224703,-0.7584204481397856,-0.2571990613350963,2.197355505889253,0.8010696369306303,0.5001722254348223
-207.43769688475902,364.9835498351193,-601.7075516368656,-0.14445231328184155,0.03831696316970318,-0.19225552437488644,2.6758667271436303,0.24350943951248838,0.10294372152740613
-207.32466238451883,292.7140335335011,-499.87425196996134,-0.051403216539153036,0.1815039100027483,-0.09716799876776037,2.6072687376128156,0.21219703108523522,0.10172732168612215
-206.62160379945362,453.27844871498735,439.43403757386073,0.36013294477678814,-0.1768208791843706,0.4590467855413664,1.6875125671707352,0.609659997494502,0.5922741832322549
-205.82838135491335,-102.79158036336877,-155.42611203305935,0.042331279925075516,0.05289685916500569,0.12146727824632765,0.5446222929571488,0.13908384037762378,0.07912088532396848
-201.52076475818018,-508.34668598895405,-477.2722242653382,0.01327354104708221,-0.007161569522766977,0.0038659670388994324,1.4928962973914646,0.015569864196705696,0.01552793303434105
-200.9216909488406,-899.2470428582218,323.6094599737096,0.09002729589813165,-0.48280976042018553,0.07725121164691695,2.7103224931036443,0.4971699191067813,0.1899638969784766
-200.16035842246083,341.58743119731025,3.9447219070830926,0.3220581026135789,0.20805958295933105,-0.41232415411910533,1.593140704228402,0.5630465518856367,0.5593058717761821
-196.04725440235939,-531.6073160455825,387.2878399384718,0.1551946790128277,0.1662122624176748,-0.40447846558947653,0.5258833257345583,0.4640201867349243,0.26350102501587913
-195.44844897489213,49.863758067086806,-298.52674670993497,-0.3122028525806615,0.12358023459118066,0.6296388071772966,1.081724709524855,0.7135739086070638,0.7720269927065319
-193.57562577264335,264.3169045474616,226.09890173485738,0.07795387233170087,0.4693879290721746,0.4137988910304372,2.5096491293122094,0.6305801744331894,0.29789234945112986
-192.9273045015674,-658.8109791384743,338.14609081110945,0.33634898626656506,0.32925613079902943,0.10835364591633224,0.8455410250526173,0.48299146246559627,0.39361573247571063
-190.42642415264447,-233.75473095495613,481.91907627244075,0.18690114470085356,0.6978651635435313,0.666225844727827,1.7915867832378343,0.9827536316704385,0.8936839149551445
-186.9204649909702,187.10075910774103,186.90028145454016,0.27476331473784726,-0.10411071778182653,0.799423957089764,1.8596676480827024,0.8517115614172637,0.7150685962844742
-185.9068086661454,-295.3152738844307,214.45691333878025,-0.23497629737957226,0.8190216357064513,-0.1898030729917464,0.8391024200262223,0.8729464511655881,0.8872300995457457
-184.82641260167003,339.73947721346286,-502.04949850067703,0.04976247186883128,0.5018210783997978,-0.20096799384867312,2.4373469802633476,0.5428524964337851,0.3132248267959068
-184.79442735789456,519.2211162584202,185.16011849133423,-0.3923390063884631,0.16101554085350922,-0.1753094868978513,2.052656576695181,0.45890011606734477,0.38060793389107206
-182.69181805274602,217.03372421826137,-17.936478203172324,0.015960346293801744,-0.40635712924930484,0.17881250044991942,0.7274336469604616,0.44424628244106534,0.37671080112780836
-180.15822055894785,-523.9083141911754,342.00067935571,-0.5816457206125583,-0.035925047924818376,-0.7015287667688817,1.3736355946984908,0.9120005284974185,0.9414346022022765
-179.99108476347527,713.7202253662207,446.8870818174931,0.19134571883788115,-0.3487436092477171,-0.25292819127812044,0.21722623827012816,0.47138939217162207,0.11255567984181501
-179.90532743726263,585.0953493975484,56.09768713336366,-0.19384680956007785,-0.6185205688423792,-0.09063176255605837,0.5997305052524008,0.6544909442014758,0.4397930180592139
-179.12865070552135,-413.00248971512525,-12.38567136914982,0.4192678296953486,0.7285302247174357,-0.435616156275044,0.517202740889966,0.9467329279961316,0.7000192920655061
-176.0111662719002,-4.669859206150276,-89.66866807001283,-0.6701732703121368,0.564054953343584,0.24738695449671397,2.1151687216044865,0.9102145394836628,0.5464206195669794
-175.81514297488275,-91.00638363467829,93.33532598811432,-0.007288800381335179,0.00975899562177445,-0.01063181509920925,1.4007129385445218,0.0161678724280141,0.01597011337035312
-175.73104833962668,-488.26953878855284,753.4206128309359,0.5056160776802279,-0.6131019684324055,0.32148379131900184,2.1861659327281293,0.8572592780397702,0.6385670033351044
-175.4015732701575,-99.98188951166536,776.503782636416,-0.6080298303429901,0.45397006901989295,0.1892019554491732,1.9089896189907973,0.7820399466131143,0.6976862423582127
-172.6188807686701,309.18324335309933,237.26806432678544,-0.07716874127455274,-0.2367376610389127,-0.025315621103440603,0.9051757920516231,0.2502810729078948,0.21016906527945567
-167.37428735234545,14.752259471712126,-681.696311142685,-0.15272074468407568,0.1479141798021726,-0.00017226901219908366,1.75854364612462,0.21260823154342037,0.20689118721376376
-164.7713393732881,-501.80851103293054,21.95354762030527,-0.028444823947725472,-0.05469978999294345,-0.17742283475389464,1.8591998871642208,0.18782980947335548,0.1770876867427334
-164.76678057512592,147.77585129509245,-153.0156810434296,0.032747330157440496,0.6313360732555892,0.4630444799039828,1.6517354379539315,0.783624792484118,0.7515483003189433
-164.6792998581107,-194.36200944790716,-414.4253371254463,-0.35371619386135195,0.35267440513422915,0.2619827200654425,1.1227223415894707,0.5640295448373532,0.5548000077545218
-164.66655137672532,-121.96958512394667,-524.2443618560466,0.2971343245396062,0.3427354612048306,0.8776914900182545,0.13748495783573583,0.9879771023851512,0.19064996026321362
-163.50607150622804,178.01486074099685,-30.147952046635787,0.2886536968078823,0.058353903102598484,0.0996107316362907,1.0172148514395662,0.31088331017486515,0.29748541904216425
-160.98236651654264,-270.94006606483987,123.52505970717185,0.8970260274408145,0.2554171437961875,-0.1319972423877278,0.765479343272115,0.9419749907769399,0.9697075887663467
-160.7770305549241,-94.5785188435618,24.984873910860863,-0.47277823247542405,-0.3042509053510729,-0.6117775633064488,2.1801958847620964,0.8308788464479702,0.48278785694085513
-160.41609915181456,102.32038325197028,-222.00350516928148,0.11391125506415986,0.4233959460539699,0.5650735665814753,1.0700237358070381,0.7152258641955961,0.7752251065540452
-160.0342808122103,20.5374936205647,37.41964605201331,-0.6036511846969965,0.3971065137864472,-0.4280944863735416,2.2626282503490893,0.8398530974766597,0.4243890843050081
-159.39360720475784,38.3119524036459,-443.0745507108734,0.005149336067640971,-0.0007760175414899067,0.003244511175878652,0.66101823935785,0.006135529148542096,0.003772969772206198
-158.41578436759883,3.236377627882403,26.07899947200335,0.5207326217344502,0.08609401895102829,-0.19293375754639222,0.2583420515730495,0.5619591428551938,0.313799756713732
-154.6026419793763,-734.9896105936919,531.2981529182907,0.3003356027243413,-0.06606968869016117,-0.29348116757736376,1.1666121865619197,0.4250857251778526,0.40227187053807667
-152.98058775244337,7.509422599225749,179.22148423918074,0.40079534450110554,0.6614926891112031,0.3081168985500394,1.5650630301843134,0.8325536073391466,0.8351580770999785
-150.87107421551954,115.93209829891357,365.0805462740343,-0.26759736471768614,0.15808663465879108,0.34950987466302047,2.886053844180206,0.4677145348912654,0.10123119322103662
-149.58389425113157,146.48158478217348,195.3406662752152,0.505871439709309,-0.6300893390349865,-0.5074825775470068,0.21205792436602836,0.9541787333581004,0.39627220484056863
-148.89906871657706,-66.407264412096,-41.33883568611468,0.09430714355989918,-0.5271001928058544,-0.5935634938610898,1.915998925063391,0.7994035725633081,0.605487834720248
-145.2507774020067,-254.07674522462028,-98.68482340441581,0.6401219987426864,0.6783434319745798,0.15687904056460497,0.2790636527581879,0.9457890982380026,0.4592899865917
-143.14974458386195,-80.02482281889014,98.63346380016213,-0.6805250810447588,0.14485348243852622,-0.6370934715245861,1.6984621004352336,0.9433901678334329,0.8577172122972601
-142.7064335065349,-300.9465805062427,-866.7175603592312,0.20574233564199235,-0.11294273581084921,0.09454871554751268,1.2354543580119421,0.2530324679948128,0.24207369046292782
-140.88723585547515,-339.51932221511265,91.89480955654652,-0.3431498119488886,-0.3776487793701166,-0.39973544931817506,2.1764942805842558,0.6481965932044844,0.46790138898884515
-140.0716149493611,57.938630178468536,201.1181746290156,-0.07806772419714694,0.06716005750406208,0.046004639007872855,2.582388946484435,0.11278949284182203,0.05678014214099967
-139.82822838666198,-622.7975452102029,153.9945804802143,-0.39315086075307426,-0.30699200662430604,-0.02772283486563915,2.400044163492762,0.4995800706744502,0.31260934841108934
-139.37282216138973,-248.7754435398014,506.48019250440575,-0.30251574092272154,-0.040536686367350826,-0.06933775973780272,1.6650890956731295,0.3129963599998016,0.3093931370021284
-138.72650265666374,-198.3619250205428,-104.37468542684944,0.103532556582127,-0.0053486689330373,-0.06975974267784134,1.3869820019356425,0.12495607320280679,0.1243639762913613
-138.52251759654274,-142.1447841951846,-142.33800101028925,-0.04916178410615848,-0.03950803805081379,-0.525920236385241,2.3113253517541583,0.5296884566673441,0.3244177748501917
-138.48128363599147,-246.11628490396103,-504.36615811495284,0.6308597228252039,-0.19876577489155453,0.30579192705068614,1.095705950317596,0.7286978288705857,0.7049722871221735
-137.85498956549367,464.04813595375566,502.8127760598835,-0.05601415640575314,0.060423751443605477,0.08452374612966383,2.8237734190040737,0.1180376173775066,0.036077599369038565
-136.8032291994703,264.5266125006665,-157.08205159242675,0.2518644411016818,-0.001593558828601079,0.1894387279942442,0.9158530928912921,0.315159115028076,0.271370343020095
-134.361812781726,64.12792287006407,-88.62234737841656,0.4242667587432701,0.7777668597541023,-0.09974168771722564,1.5818708277601756,0.8915559292467065,0.8846457077960106
-130.06610989591738,-66.6197965522026,346.69567763284385,0.018006362983330845,0.004906287831337535,-0.017457024242074893,0.4345243167877267,0.025554812923592074,0.010846006287555447
-129.7178498381544,-595.8759816624197,-327.80106397136564,-0.5558851741927714,-0.2103139733592453,0.3659877591910054,1.7317758151994886,0.697988061613617,0.6746506793813171
-126.51214325845743,95.25626505065482,-41.99813552889311,0.2609156283412776,-0.16128475274974946,-0.14478188822674776,0.7059147895420007,0.339192470053175,0.27565522538474596
-125.98412327812107,-172.44065581539428,285.97455529190535,-0.5595507961535108,-0.00395173331564573,0.352291292051213,2.3868902786179147,0.6612275433822603,0.3864799874843363
-122.95014146133518,-325.79735829586457,-113.40952709876028,0.27083457013069406,0.4370247111575742,-0.5434901068808271,1.141500662030354,0.7481466826883427,0.7607560229256705
-122.12672753145614,245.22820692799735,555.6336371294633,-0.048078869406377824,-0.5903022690022203,0.03931886397648241,1.2468670867944418,0.5935607125955745,0.5847330394335987
-120.45831663418436,149.81311562649307,294.3800893081803,-0.3575877563573643,-0.1547528368078798,-0.11348867546401023,1.4759107070042576,0.40582893373360585,0.40946279024889537
-119.88091445556337,110.2137841841698,-164.11127413929935,0.014937390435217551,-0.05873461682047233,0.14825222649976724,0.49442681422673224,0.1601611797789968,0.08207332829017358
-119.71906501863137,571.4409006053174,265.415371652991,-0.5856901851795655,0.25940548238506733,-0.18597706007011008,1.9769046344447583,0.6670169894233764,0.5837065889776196
-119.67078923497039,74.01490078233056,-100.24272334023824,-0.5441857369844978,-0.22857595232579808,-0.26024373829380076,2.300472734974364,0.6450673496931455,0.36944702525516315
-119.4324483115655,15.644199349618157,-317.20367303051415,0.13664678372779862,-0.0583470254534215,-0.46775977777250716,2.4775583560420102,0.49079112520928825,0.2658653830961189
-119.30684791088842,224.75822984198018,-57.617801149862025,0.23976636087512138,-0.16005125137016252,-0.2875535593208382,1.101863128489905,0.40717485230615197,0.39703554046104006
-117.25792506354588,132.12313002301752,81.60766851134427,0.3273293872879875,-0.8731081141503908,-0.01684964450043038,0.5457479874270419,0.9326018535781344,0.9420794673967477
-116.16703049753566,158.51885296153765,320.3821066181968,0.18017382445105276,0.7685753411774314,-0.1249720417574315,1.7748206909722049,0.7992425622452455,0.7449296970501715
-115.48928444566187,61.1620697805734,-66.9410902639615,-0.17355569060685755,0.06700652098131789,-0.0604470854158003,2.9484400421616703,0.19561518788506202,0.03257125892124788
-115.10459106312082,232.66693354500885,137.74226723803613,0.9020949869228252,-0.3528987865573982,-0.02187650548870446,0.8451248242959976,0.9689125349985797,0.9727743354622025
-114.81325665297523,110.59421409822397,99.17685801456985,0.3297464996322104,0.35975692071125054,0.2433196328471313,1.828163141049166,0.5453093064932957,0.48562858273629156
-113.51672669717263,-141.9824717907334,106.67975232127176,0.15456045145339903,0.21759710852234437,0.002129779696626273,0.5413835650807624,0.2669119157181252,0.15713895955589635
-111.91258148707585,-270.5206193045283,-273.0128235332053,0.24044562138146752,-0.3417639273708894,0.41816616247422045,1.36387051282535,0.5911680119322347,0.5991478789876465
-111.52915916252832,20.705319188803777,-137.48710206518436,0.35985632239784754,0.1830892194644676,0.6641271694353486,0.39900340560141745,0.7772278509137586,0.5525800465833015
-110.7878296569889,385.58528290789394,-225.94765021079567,-0.281660282895396,0.8022930349379452,0.04576692574915424,2.572194702823238,0.8515287666093155,0.3908212009611328
-106.72970128867637,-133.39171616909485,-120.29496089585092,-0.1361536366508044,-0.00737799659759361,0.1504116541600111,1.5099838432921515,0.20301702715335024,0.20394271429318572
-106.46594278481996,22.272252761268206,82.38589428255153,0.006045055289460865,0.05676493675354232,0.1601887032046845,2.208679646696818,0.17005652405151883,0.12649967500196194
-104.65166752126974,-555.9937290655905,-103.70206482433552,-0.6047007899059849,0.6945565281346134,0.3133865196434027,0.8825814337794123,0.9727707472891725,0.8478144649543436
-104.0081642644366,-570.6252645791659,-82.25750092658446,-0.2641114891319168,0.03394854609170661,-0.026932837618201155,1.6366201052189264,0.2676429715411704,0.26622119769932795
-103.98047356799594,77.76691172646025,-146.8860529901898,0.3075517800420004,-0.06722137281508672,-0.12729363398333352,1.2890536011642184,0.3395739678226686,0.3435994448659177
-103.74239239543626,60.296402547917076,-18.65252704431286,-0.03572106983196449,-0.04653997282210004,0.006024214725626451,1.6809404072177767,0.05897673323678032,0.058292589897236326
-103.64001218849683,398.82439300169267,42.161565785412705,-0.044645179048074184,0.5658420050515911,0.2872387186788758,2.738736501316832,0.6361418459756611,0.21720785269772147
-102.12256498918804,-107.27422651645463,-1.2794511257806764,-0.0786678723789749,0.09952146468528107,0.03981174237394518,1.4336068774328725,0.13295913247531255,0.1334026379186153
-100.95314129508881,-264.83290706948003,669.2731667096416,-0.2727210402926688,-0.2436184882921071,0.24897411806819755,2.5056498728717003,0.44239670559790994,0.2502348557532496
