1.0505050505050506,0,0,-0.020202020202020204,0,0
-831.4292496136226,122.42891361536809,-41.13714644000992,-0.07512024750778805,0.40272564836661773,-0.498016913545353,1.8170135234522555,0.6448657578249782,0.5409802644661321
-817.771120795226,-73.78406717199704,-434.6853639060751,0.057413589623555986,0.16199189983061926,0.1734393950394984,0.9372501784320085,0.24416985816407122,0.2256351940428408
-806.7469044069885,-436.56048017796735,-170.54272678113117,-0.5633439816867962,-0.10637101617292054,-0.40215352750638517,2.629306928647591,0.7002847238589616,0.2242952927632581
-797.4486182232404,-345.26807808064893,398.04070792713844,-0.2961307783250677,-0.259880563799298,0.1952269583566638,2.858804616785786,0.4397100301121705,0.09061421614539826
-776.3320671314324,-363.835395590612,-209.3704722685158,0.15454480278559063,0.6090424364707685,-0.13821852158964887,0.9877221164952646,0.6433670377014317,0.7819115439951695
-774.0529492195751,449.7657438540584,143.57133953280376,-0.25293252474348366,0.2275492972170373,0.20352056465959753,2.715723133935151,0.39645197057959236,0.12504605759354995
-765.9353603342963,494.2161007191286,-18.769862509783014,-0.19358612266466346,0.057969125738767675,0.6189677259139876,1.8529840963703803,0.6511198446909665,0.5423507466408752
-754.1508103641846,57.16744590302896,385.7176157745071,0.26996351382083617,0.7874440788208596,-0.06168739278161966,1.310525135776447,0.8347178029086949,0.9979695163583193
-752.8300288480877,441.6231871749912,-162.42353107391398,-0.01767572293195372,-0.3917701306102131,-0.06120897131703494,1.1318162443629178,0.3969166217093966,0.4196048795086344
-750.0038175988622,-4.028483407580997,-253.14266295032695,-0.0009153623531149429,0.01177273515481475,-0.04215997983703089,1.9032709325706614,0.043782406068211495,0.04082924781780788
-728.403469766479,52.49631496476782,553.6774521450711,0.08834296401734708,0.13793876683696749,-0.5031343907145082,0.8062053691384975,0.5291273927964162,0.5397696481809385
-723.737706245487,-426.19752474411774,113.52662837430378,0.01741586878992601,-0.2778274687090886,0.101745241350748,2.0568989204857226,0.2963840565761416,0.23422023182473595
-699.2603125885902,-201.58548342350724,333.20127948014994,-0.011449881540523359,-0.021390716506857047,-0.004970458757751676,2.1387237082623747,0.024766267385927465,0.020637034574089042
-693.8564021417226,238.27717855019478,676.6449976626272,0.11926130295865485,-0.3760856351722944,0.3787180869391234,1.725114011946485,0.5468921765221858,0.5104165998348181
-684.3009137585692,-459.2992693856581,214.25436856986914,-0.07904473048648292,0.5399949271960431,-0.16264671619942356,1.0794957935165683,0.5694704075767207,0.641237562510456
-672.5648459862925,-515.6633112234055,-381.39811636752734,-0.4948395865282261,0.15434241151533432,-0.18213438273869015,2.254885761074611,0.549418537877453,0.33995339402161007
-672.279033217259,309.05928712350106,-238.4093239231739,-0.5664186084752107,0.46039883630959577,0.6558076732679415,2.072319259510788,0.9812649146990506,0.610233866332983
-668.478222989375,266.1273320935029,-603.2671093629941,0.04524402609602673,-0.2499905912374246,-0.12225479686076314,1.4837213504108069,0.28193714363326006,0.2858840128234515
-654.8848926461895,-465.2465044747187,-225.4697886251095,-0.07242474925446346,-0.008683225191566642,-0.09069929975267867,2.404719977970606,0.11639203443503177,0.07323347466872118
-648.0708976175107,-668.4032401966439,-6.965384242894029,0.14750914967341158,0.03905884075371405,-0.18285562200498903,0.9966389771918829,0.23816112356391916,0.2198665259676961
-643.3839314591735,230.31711446282725,2.9464083432498867,-0.19529300484668452,0.2453569532848706,0.09709975747985133,2.520527012011836,0.32827999508030836,0.15250480197884267
-642.6238294276594,330.7131115445541,117.3927829855337,0.14802423207678247,0.139797398473267,-0.11557380260326273,1.1978558147627678,0.23411917851810535,0.23576386552553819
-642.2632559397899,150.09266517751158,739.7101824353759,-0.797838269378904,0.5083081361243921,0.2493548711254428,2.493823518517871,0.9783153464449816,0.3914431257463256
-633.0070214995677,112.61579977758963,-293.9035923677859,0.6983675255230608,-0.13591948397881798,0.35320239874603065,0.03519974844962413,0.7943193572551416,0.09785138542324118
-631.5401626447818,150.87741785724955,-314.8530321468704,-0.48381878359838704,0.14707091458979624,0.21640036165245635,2.2837284888380753,0.5500359859174815,0.3160692123959697
-624.6311481939207,505.6153370107624,-28.654237794250058,-0.036263938967764156,-0.5506195548936609,-0.46877804528338646,1.1415497958409908,0.7240509811059327,0.8608653077409906
-618.7195593878079,-559.2766590181221,-32.619086533721145,0.09142623248974543,0.16991075315370707,0.12903207836377958,0.6364841402937027,0.23211569802881818,0.16024584099466208
-606.9753612026823,-233.3495990635923,-339.39240068825075,0.014706171910226731,0.3251194241938445,-0.039189678834813654,1.2689072434485844,0.3278029017680686,0.3405817914327809
-603.1485597459363,299.3697676948895,-448.87681817856367,-0.18865104864751575,0.5076357475924715,0.14232051929114012,2.032521122532149,0.5599449978353898,0.4223922285808756
-588.7471751052715,374.60927625767124,229.77515577191068,0.31591527711849865,-0.04663794347559798,-0.34301037757930913,0.6096477079393938,0.4686509140240645,0.3885738688682933
-584.8788930930745,-106.39406305429615,151.09018417547813,-0.07131853491930902,-0.2565041088718099,-0.5484719470964158,1.53371029733091,0.6096738210247276,0.6227441080709499
-575.5271309358293,-366.562068804303,525.7577501555315,0.3780437130018149,0.055948212468581865,-0.4885932794521412,0.38624810736272264,0.6202988345502725,0.38045701655716024
-573.0429480741503,564.5450666455588,-346.9995781403514,0.32328663084236203,0.2445686652232684,0.16272380288860208,1.2965115345772826,0.43681473614912014,0.4559464786700568
-569.4994382824062,-456.7241867693166,-446.11820442668954,0.18049113221559718,-0.07356413176644407,0.046217563957918574,1.0191922241651645,0.20031174081721528,0.18348741390240417
-556.0650997898107,-40.75897650481961,782.6031070638105,-0.608875992177943,-0.3832213289028596,-0.46053290338877334,1.56321833452725,0.8542125706640246,0.8574157378154419
-554.3317420693,-628.8961183466415,-392.3360479823635,0.019182432994963933,-0.032621008414464886,-0.12313671701983765,2.080649912510445,0.12882060007625507,0.10833731239715991
-553.2821667502043,566.3509914859227,478.69183318997426,-0.003035608668792292,0.019413998456930922,-0.023267490430763236,1.6253614012165132,0.030454792184833934,0.030379143023435536
-546.3539817009406,799.7891224762349,234.9242361227557,0.5385947953509987,0.4583327082467812,0.010599205037026039,1.677099150238156,0.7072945413160137,0.6753806064201924
-545.014295630319,-357.69554301543417,-163.38347963541221,-0.423785548542801,0.2514763957822476,0.5822093506002624,1.6604426297948023,0.7627596585528966,0.719647932014299
-543.5562170269758,-466.9123461270539,88.25892507846547,0.35398666439684945,-0.055069996605834635,0.443939658971208,1.2560080052663332,0.5704574339111086,0.6260913118057323
-542.9010144517594,-393.72336142117916,163.0638865828582,-0.08478970454327812,-0.06135908435871265,-0.09201895792291906,2.1818721381049704,0.13936183066785524,0.107356071849327
-539.6652328535885,-357.3887744853678,151.95375044039073,0.019232184192235775,0.13029285542654226,-0.18353113829627174,0.9705788524508057,0.22589772864801264,0.2080685669697364
-534.3068398306926,-235.8130097163078,101.51819688213654,0.41625978635898697,0.49318333960166977,0.22141435317175148,0.6731375873044582,0.6822949010440797,0.8231054660302428
-531.9092707669064,815.0776155176643,173.6522039614131,0.04704192022337836,0.10889701758875861,-0.34376203911247427,1.5820403718932106,0.36365346448617175,0.3628283633506506
-525.2972411963384,495.80935022541144,-519.6435004090806,0.5035871536671331,-0.008703107225741195,0.09412114469832401,0.799672106559985,0.512381259701475,0.4662091565968771
-520.0519775035079,-260.00289313404954,-59.13243710037662,-0.4512385289875994,-0.19913919643005218,0.1983449067556508,2.6556097631439948,0.5316138933790269,0.17481939540415742
-518.9569835383603,398.93398474301,461.102451816142,-0.11085500373179229,0.29301754425105864,-0.12995774209057456,2.0060364029952593,0.33917123672354216,0.28134390785572144
-514.9526960360068,-424.8928750456306,-200.55518283740574,-0.06107289363602605,0.28950273056760867,-0.010130119934389004,1.1220777475361299,0.29604788239922253,0.29485184466875836
-509.2953859766504,721.1477344714322,-220.62340036478278,0.07077265604368017,-0.11544013419789928,0.010704175127059375,0.17790219203227361,0.13582994070622578,0.025991439291619456
-503.7804332220521,-201.7276396595265,287.57352183639404,0.35294294985247326,0.17386783292308042,0.5668699372111563,1.4528623693030784,0.6900291840855094,0.7343864218353285
-501.9463275585724,-90.66710288146209,193.43122251529465,-0.09691587288401372,-0.01273630064918952,-0.18271336076131484,1.6990567621935595,0.2072174509344984,0.20059895265241953
-500.474405389557,-337.2201229710184,-404.94483535169053,0.0409453938845291,0.05364028760996979,-0.0628831723932765,1.3738606385393233,0.092239357681426,0.09160053407022255
-499.23421421448967,246.40928604621425,-196.86778865482887,-0.20386311699685736,0.013307851773249146,-0.34033106782905403,2.3950209315893325,0.39694143789752834,0.21608377176993437
-496.9411755601973,408.718608598411,-106.79522563312379,0.26797823610446225,0.4384954192469591,0.23186472782592943,1.6287257828760564,0.5637834865762011,0.5491139931566059
-492.99757771111143,435.83723329543716,-401.4705558984444,0.016413383190293465,0.10765553921095891,0.22726654202540217,1.2976018891052252,0.2520103081120644,0.25375374469384004
-489.73321904047475,-442.2145764514269,541.3252385697695,-0.04082644896377047,-0.003954114639309779,-0.007407707895946793,2.0926343591558654,0.04168102798448991,0.035705683313477926
-486.11240414952164,-453.7276030563573,-247.25585462874787,0.29188311606558,0.2215688653341359,0.4738917000617097,0.5621429706952457,0.599050798277564,0.49048352287252817
-478.9773170409363,-180.19944221413266,-527.0420607007148,-0.4124488980079416,0.2995002890117587,0.5571332614660834,1.296893593427413,0.755123822705871,0.8393008828634119
-478.18289910831356,358.8861459124604,241.34097980799052,0.040711609741797446,-0.016673750711182954,-0.014977424231309731,0.24537041461726536,0.04647335115043583,0.011681606170364569
-478.1553934762752,-245.94014879781582,-123.12874363369241,-0.14773148006818637,0.27465962945359745,-0.41108791824800966,1.7606172091662229,0.5159997856435665,0.46711476143392416
-477.23099820398767,303.59634825334695,-525.7219693431532,-0.8267195492045923,-0.39617852191947817,-0.15576288129544608,2.089760727833842,0.9298842451922744,0.6276636304216224
-476.4754831870653,-569.540527743792,-596.2785459018453,0.341449170660189,0.4109696894046742,0.7110071184581988,0.24979500460115245,0.8893900967810111,0.38796781843535105
-472.0116060299896,502.66784421242835,177.4639239546524,0.5895655337306251,0.39941424980816564,0.35484639292923464,1.5451332029922673,0.7956351073750991,0.8063403794145727
-471.2684943853764,335.9603631922002,-452.77086578841954,-0.3192140904552128,0.49377539449542013,-0.3366178779408885,2.797896376579925,0.6775126356782458,0.1617869917965062
-466.14593274838,-464.7082760806334,-231.27235834858251,0.17452494145483596,0.2770113504601304,0.16069931987196096,0.2384646834026543,0.3647170339878163,0.1130521543427992
-462.8783885290175,-842.7647776871586,209.4828301918129,-0.5621859832857843,-0.4147584824260636,0.6644744529510878,2.480594764574513,0.9641597259645431,0.4352983223347949
-456.163322013829,-582.6276255351567,-556.2738896674422,-0.2991451263206406,-0.625690607185416,0.1843868677071852,2.2139981283020433,0.7176176276432412,0.4733398482161823
-454.29277057059,-145.11285533409196,274.44807104375,-0.0010169622719163412,-0.48667648675882347,-0.10065636041149784,1.7304021668589213,0.49697760499590227,0.46048377805046087
-452.7477723875307,515.3001187912222,110.83344671131687,0.3615666376923142,-0.01663058155741573,-0.19816698547498654,0.8265447632412863,0.41264653623568265,0.37154987128360506
-450.97349977200173,550.3864742036468,210.6365920530855,-0.19502987595201204,0.41371759632827443,-0.08325473230358615,2.6142569308769037,0.46489810977938384,0.18785990357817675
-448.13155556799046,-263.5079748431555,-191.19401974710712,-0.1276168696770058,-0.15000804232148654,0.027711052441814724,2.5496100228942797,0.1988878593949761,0.09785066870079005
-446.58150502382045,176.19534084383594,-415.7295426640063,-0.056112342349922906,-0.8450591053630103,0.07082637090035267,1.2828362341726922,0.8498763800317318,0.9824552546241431
-442.57780745972593,-435.89139702347995,485.0547804024873,-0.6804094736287952,-0.050067687602455474,-0.23376181502245572,1.9484165735567551,0.7211854208927577,0.5829043598873216
-438.474309976228,-106.47461237430483,63.461726712238644,-0.06848119190808319,-0.001078706791692042,-0.16605523900003005,1.8126654520479024,0.17962510863699224,0.16743056236988355
-436.18732109017094,26.829418871234342,-517.4117498075834,-0.8334647975825434,0.27699855985664606,0.41541379903157233,1.8102106756247498,0.9715762427096545,0.8213834485078162
-433.98325600959396,-727.4114534160327,270.39207965600656,-0.016171102356527804,-0.10021745473996453,-0.011105049233456746,2.5812744431723935,0.10211936596189598,0.05206288860881815
-432.6954527151321,191.14257286565075,-555.485618200172,-0.595259940219157,0.29065456635282444,-0.0030671344617443017,2.2802045100776573,0.6624378315625318,0.39980594662274815
-432.2380075730389,111.41180978874627,-402.12704486370785,0.19691749591538335,-0.49278448791685425,-0.08303560393244039,1.2340503484372956,0.5371293729163267,0.581588752917402
-430.7648949024697,800.6582920398694,117.46842752011091,-0.11536313838943746,0.004673339387844237,0.8947963283102495,1.7636807663515348,0.9022144772489511,0.8186286254475033
-428.29738447711776,-129.99179919201933,259.24379963366243,-0.1538669375298959,-0.13447821390221504,0.5094532840730803,2.4323445803178454,0.5489098952760876,0.2654695681884859
-426.0773305257243,403.69907819224204,630.496163040925,0.2435998266231333,-0.2166944306144208,0.8982659591176357,2.0439016764029843,0.9556040420067584,0.6992882380358909
-424.76408486376977,143.04188483437744,-533.3568923614281,0.6533498430244565,0.5238327920250717,-0.00619535967507604,1.2221994538570482,0.83743966580427,0.95433443180501
-424.72515409520304,3.296360187711004,792.5666318987302,0.3156131333891319,-0.40492372905067553,0.17482034712478253,1.5773030641961203,0.5423440145192352,0.5414256239544037
-424.04526047673806,-232.43091250402566,-163.1521179826209,-0.2228862775077778,0.09307159425262981,0.5105502408713442,1.5346521030092244,0.5648027645220833,0.5742198226506953
-421.21181340499413,-131.99210064831,-426.9744612508672,-0.4662428215465565,-0.29609751477923896,0.5004968219370781,1.6183743510901845,0.7453543960232951,0.7267536576591228
-420.004441306357,-158.5876325487865,214.19161625605616,0.010840793415063865,0.06216497284801941,0.21461911299994876,1.8583424713805876,0.223703755703716,0.20356087388846197
-419.43808736610316,138.56770404896454,-441.0791224872886,-0.10437761647852692,-0.055787585792896464,-0.31722028570153804,2.5545311906277783,0.33857887000063025,0.1575551660665952
-418.79146425466814,-687.0274985361442,-497.59600125767207,-0.04722032550020698,-0.34124058263753626,-0.03819338176066979,2.5557486957522553,0.3466029843920375,0.16981950563931522
-416.6858402851465,-59.52795600456648,-573.6577324428881,-0.003593771857307142,0.8454467077094677,-0.28427439708676444,1.7517977134635092,0.8919669184515668,0.801642396206727
-413.9000917811976,-46.36374670742892,-136.86674207604074,-0.9012801543498076,-0.20776022060274793,0.20597068049158468,2.5931094528784797,0.9475727661303284,0.2795775055195754
-412.43010196715903,-353.63549673499455,-433.73285213389175,0.11150660672720716,0.3238475490022579,0.2003934957122914,0.45803345885856855,0.3968230228481936,0.22273282917628598
-411.25846246716503,-201.83940302312647,-453.9618017406155,0.11151541300021348,0.14977102751449264,-0.19329788807373274,1.6381073286344874,0.2687584818254494,0.26507923891596696
-404.03040859860926,-287.5965919842496,-325.9251729171653,0.38453087907340694,-0.12306374371867791,0.6482697918408962,0.7511741353518722,0.7637161809157001,0.843290320656318
-403.9963932603853,-243.38198223155348,-434.3676835437914,0.3205841680362477,0.29589795632460814,0.5526874577346743,0.20955820429793273,0.7041258660848856,0.25975313197633154
-397.0739980256928,-78.07519180237463,-307.93218878395476,0.011677451277055854,-0.04151659136997987,0.03721422902271961,1.1109870420719283,0.05696392778825322,0.052080609181143635
-396.2048122516266,44.706998818202756,216.44554766268425,-0.014027170107828092,-0.15600890696938724,0.8401277389438582,2.0548279320961256,0.8546052646093028,0.5607261045816324
-392.307406569853,588.5120673709905,598.71630330229,0.12511598046826075,-0.8210108926108207,0.3037476425796768,1.1289536943787617,0.884293800004762,0.9526216907431844
-392.26398008100915,-321.7815312417727,135.3177546319977,-0.8749509158710987,0.1550101765691573,-0.11778184147755856,2.201066047016994,0.8963480474712491,0.5185005982631669
-391.39209385445423,511.9850401195356,-672.1927813018998,0.19833206102375786,0.7299239902258498,-0.37006994345006916,2.338972498097363,0.8420667437812133,0.485592731416363
-391.36773118770094,-276.10395407959686,320.4311875040524,0.11972741733481933,-0.009591949386685629,0.21186947387522037,1.7403354599283227,0.24354739562324504,0.23350657682033765
-387.1188317683641,-354.1742222921135,598.9243394958944,0.13824919827966323,0.14721345569464414,-0.24793837922613526,0.0606586857528176,0.31977817664095126,0.022967153997869947
-387.031859062111,-490.4658003772365,76.12093916092076,0.4347324035574266,-0.14380868404298508,0.03512779607355349,1.2357324509270884,0.4592462981516318,0.478346706780901
-384.15448205778495,146.37627786954167,-730.7167694605164,0.2279414857430891,-0.0858414155666767,-0.1437346567130436,1.5914600731056714,0.2828174695623915,0.281998313407616
-383.4748548622891,365.21196877651545,-283.7520523240299,0.46673494738783233,0.5160026779510242,0.08894201567405542,1.5333701925260317,0.7014349270730071,0.7129462323560353
-380.7789812327181,207.89798324185512,31.941134903195582,-0.8226240494734108,0.30232730915664496,0.011894645963127814,2.982481427601175,0.876500776517921,0.07884804276848707
-378.2971319188945,-715.8401624748578,238.17356856791665,0.3017748171080592,0.011670215393751909,0.05685632504240179,1.1371609551362145,0.3073058344146209,0.29608422727864675
-377.10436042375636,-269.1044446277739,342.83849793960223,-0.6468883757509438,-0.5112978539272709,0.26584889943943835,2.8135264053557814,0.8663519512562361,0.18135054159084454
-374.22664083503815,-7.7537298932849135,899.8615028241195,-0.037532543681261535,-0.11445094032227042,0.9085228382209736,2.7707384622949696,0.9164722893491822,0.24980440954748218
-369.00426178498805,84.19417151614074,-114.37333396027435,0.20423171602784576,0.06464699587067564,0.19910203182462322,0.6408538018941933,0.29245759860785814,0.2241338405690376
-368.37154758667276,133.9054501038055,96.59120801755869,-0.619269932234012,-0.11124321161825924,0.46607303000202893,2.527006150172741,0.7830034293638406,0.2845591654577933
-367.770768975988,286.86266703554827,-62.72620645004119,0.5023264949808408,-0.691029379802026,0.32369970625159095,0.3540820896097831,0.9135836092754047,0.9685637088536516
-366.4045144325158,-122.7199688056708,-33.529555451621356,-0.1134670461564573,-0.7558757944917874,-0.40381927631280173,2.0275497353144676,0.8644611010241336,0.5696587859807394
-365.71794527602725,-178.32413687665252,262.75761446209634,-0.5766192787739568,-0.4220283092937016,-0.19389092078742456,2.2860957686393766,0.7403994703286151,0.4084321429007501
-364.1188459991836,209.93295582768275,-832.2796325443693,0.7248111819313037,-0.010355639265362405,0.2243743246256063,0.8762478631947224,0.7588163982601092,0.7203277313414739
-363.1889999431708,211.40346945811544,49.44492640873837,-0.04991158207744281,-0.0268082649706164,0.022924901874574622,2.1242581654116073,0.06111792063026166,0.05059169305488905
-362.102794667612,-614.0460699107003,-194.501527114829,0.15483480499764082,-0.40994828301571923,0.569733473000324,1.731237326974321,0.7187681419228349,0.6715617870060719
-361.28954692870445,-69.17813526370345,-164.93877668524618,-0.08051033064140678,-0.33550377571399914,0.5411905872873861,1.4274366202257893,0.6418192491868749,0.6924172696043372
-360.55392025950334,63.91898848530597,148.7500555166955,0.22344688268028975,0.26133814093120455,-0.20866772162373953,0.9310629356318608,0.4022043651336467,0.41374414740648546
-360.50761164255164,-730.1263575538301,-347.83669903774324,-0.146309975613148,0.06704136519137027,-0.5946087256465933,1.9672495554772516,0.6160038069896228,0.5178269628158709
-357.615945177702,210.79011703046353,97.52460036423298,-0.5196562988319755,-0.09919866851562249,0.30537068771991743,2.4150997795970732,0.6108471999359211,0.29300092952852824
-352.7892861603567,-425.2909315866719,-47.196343047059266,0.018489397600632482,-0.04494335099171027,0.06828819182809019,1.7737285265736302,0.08381551028985257,0.08121852920015821
-351.66288483452166,-520.291554431656,131.8595974434882,0.08060717958540464,0.22921059660203422,-0.2091867394997557,0.5519175681316855,0.32061520079046907,0.19785412931120633
-350.7424042954132,-360.14520073657997,-108.86096737413216,0.28602565690936577,0.29761787521826705,0.3641713406037408,0.5096972131715791,0.5504614803753266,0.400420090791897
-348.8086338318851,-4.884485544602989,-718.0065187289268,-0.24687792955893648,-0.3910152979204852,-0.24494930193759895,2.2545957946646356,0.5232989927669172,0.3542274245624743
-346.16686884135066,-90.75904959745313,-337.2250068478033,-0.9446623559756482,0.24995605130987705,-0.14222272154034113,2.382597204762209,0.98746761815577,0.45098468928212815
-345.00278131861563,-513.213035271678,-517.3339526633433,-0.3255342940299852,-0.13234041378102693,0.31533254884131906,1.6157239007652704,0.4721452933876363,0.4674067353611697
-344.71650002803426,536.8815276229186,18.34755217183154,-0.3391639853930253,-0.3387458301683361,0.12812656982984127,1.3718260046890705,0.4961827932732822,0.5137391897562527
-344.3456152371561,743.1302941240981,216.36139710929993,0.34419843048663357,0.24045787696958928,-0.0791335531275879,1.6900095179953807,0.4272641681404853,0.41560473956554034
-344.3235969248038,-757.0122399435277,-106.08708002270117,-0.2883444600856415,-0.26158862463826454,-0.4585504684650045,2.3267684825446864,0.6015311033784488,0.37398319269044505
