0,0,1.1388888888888888,0,0,-0.05555555555555556
-582.2788076720334,711.6712683267964,341.8299404590082,-0.4406580184791563,-0.09099975844218768,0.09711520470293518,2.0924373600943063,0.4603170736253501,0.36619288040558645
-579.6474618555495,-191.82345319342227,401.3048294660557,0.07087741897226632,0.7060610622017482,0.09098440148907912,1.2996317158392006,0.7154187538721339,0.7817794259497388
-575.7912434088595,90.051629421579,242.54373421629893,-0.0019905363877371807,0.005903470546015597,0.005661654415190128,2.1823407857548602,0.008418285473635432,0.006878214951401014
-567.8315338644451,-236.33045674168164,690.5069912326128,-0.1211732408114694,0.4028936074624346,-0.21762269899349634,1.1555985747227706,0.47367272703847174,0.5162270764115959
-566.9857416491704,-379.45470674472944,-2.686107217730763,-0.044817334861134435,0.04852402893197112,-0.09249709332504073,1.6643822383766071,0.11366128259626108,0.11315911064332917
-565.3507442594527,-293.33052376128666,42.73709820532835,0.28068570424959305,-0.382019429079219,0.6314633214419013,1.5318194311267703,0.789600680781457,0.790832339213264
-564.1693656831271,570.6613901495082,260.18697083566343,0.05545094541507962,-0.05979796371523565,0.009047757120065046,0.42520870722743803,0.08205160401124689,0.0347477240325115
-562.4116557190656,-573.8116772323325,-459.67338077515393,0.2009258542161254,0.589612393330451,0.1752214387869176,0.47791080516337003,0.6470830903924933,0.41861424665411573
-561.1307848085393,329.26069921253264,-687.6811366981116,0.709083550756531,-0.41534899117018076,0.41893912211941164,0.34164454692756097,0.9224013521573784,0.8574436147906576
-561.0795421873862,-359.0914643426582,-724.1877027461607,-0.047710680091955074,-0.2583888483357302,-0.420343027405248,2.624358355239657,0.4957109708563156,0.1855188935890248
-560.4320873286471,92.4105663481843,24.581406853396224,-0.06883626785559722,0.03322483346596654,0.16188665545332262,2.035652804924097,0.1790240501859779,0.15940525133261524
-557.3665254541394,137.4249780735447,-578.9519855047331,0.25821334696007414,-0.3492081551390375,0.12388197557255308,0.7727849149841669,0.45162729328030254,0.4108697964441437
-554.6671209639701,-325.67662259566225,-7.366073401978364,-0.059725143862041294,0.21144583364837347,0.04602148524054257,1.318302920773825,0.22448699401155212,0.2175105918774959
-553.2969387719606,288.2311431449412,223.43895349409988,-0.8801015239402854,-0.258866028714996,0.37896252378546025,2.427411258502899,0.9925738802217855,0.5062195677595437
-547.5568267455363,-455.6797895793123,228.98120435837313,0.47816583108337984,-0.44594435576633906,0.33553021599338256,1.6039263683289835,0.7349077876169774,0.7284044559871401
-546.7197442818509,135.5806662810212,-454.5907832470663,0.16098370454442526,-0.004645839990320805,-0.012444812538636834,0.7816484357539135,0.16153083395186285,0.12274380818244016
-545.8513624733147,-602.0168477873318,-271.4319096406557,0.41479683623042946,0.37139893934067286,0.24526623601330957,0.13407935545108005,0.6083988116509491,0.10084431575026019
-541.6431828732889,481.54489585768954,324.0852404683721,-0.033351048702137946,-0.04709320335049803,0.12707938368906882,1.907156628973893,0.13956801929574447,0.12901951418113936
-535.8248384154425,-652.0867212155158,528.786518473824,-0.5339990705580147,-0.2519942090355389,0.4866532931932125,2.761837707204089,0.7651715601876936,0.19916462313870212
-532.2490716685287,780.1274424837521,-319.99694767262133,-0.08813543235573566,-0.36909830486421535,-0.8880044408417705,1.6155967248339675,0.9656879931141711,0.9513425373897508
-531.6311026856595,-408.9051254164091,-575.4610411766107,0.6973486596034888,-0.5799709735842857,-0.2672489295391022,1.594986799449424,0.9455598730862488,0.9312329501350007
-523.2281900531968,258.8820147950566,157.0961998182435,-0.24436611555233906,0.013703375958190225,0.041623163706938644,2.736625618021704,0.24826411077673963,0.09170045297201408
-521.8127929065017,-9.2008678527024,-338.671140182252,0.05694762657395106,0.009814494226156533,0.040577913329907976,0.13194513816604606,0.07061107221626761,0.009662777359879648
-519.7631011098706,-471.632610795871,-425.4678497640672,-0.009322475185282186,-0.045844903907006324,0.016413776170593836,2.070106917645104,0.04957898552815699,0.042990057832384
-517.4179202593428,330.04752241965923,241.72280882413781,-0.29550645123714975,0.07276813962846533,0.32597965789183975,2.6245856578010995,0.4459618842760473,0.19007318084086972
-516.4881198520387,-181.4269662747311,-790.5060865972938,-0.1857982223550085,0.6522302993700622,-0.36285627339251286,1.9364913380365933,0.7691488919493703,0.5844133234551091
-508.38845342886975,394.4876117722176,492.3708975334065,-0.11452447611230834,-0.3387102583600263,0.1801808003368099,1.611872252707612,0.40038183719685355,0.3956007927624901
-507.25395238385227,586.5755541691589,361.1976864499875,0.022373603042056628,-0.04853426800428311,0.04822319899135026,1.198502666764227,0.07198354120737926,0.0678961834481373
-506.90559697669073,-307.5195844746485,138.12713333853694,-0.25457087557605873,0.18300044304655472,-0.48607670348142756,1.5867766626876354,0.5784168518587336,0.5769826939299663
-505.61835238480586,-426.8320419107525,-210.7317960866057,0.1405748062298005,0.1491930473852933,0.0809871749448744,0.12706672870552452,0.22040590745306268,0.02994351863151852
-503.78731380441906,-616.2791878541223,166.82623905108994,0.07917098869838896,-0.2715577465190928,-0.14207026834733288,1.9856855236051212,0.3165369114247049,0.28140255754220833
-500.82052114734523,740.607838151358,264.2882350722902,-0.09679260591459997,-0.4803298332999236,0.18637528794467925,1.0146752135794086,0.5242340176620872,0.488301938704227
-500.4434592545146,369.85974739780585,-588.4903060612721,-0.4297344953646741,-0.027757770446524443,0.16452659636583603,1.8477822838416416,0.46098940469192984,0.4076474645301879
-484.82087795017634,-59.04928825046846,-19.98017449626967,0.7457749377304596,-0.41006834304414763,0.24519579237304534,0.6591191415110466,0.8856959299394398,0.5586148775199398
-483.9265010920973,655.7829583706952,358.8306664488131,0.19472471571484684,0.030584925254878187,-0.15913407695047946,0.9497041236177313,0.253331417336965,0.2207626878371816
-476.6820333398335,-200.08603177985646,667.6865910816048,-0.07259687011135951,0.09666724479632557,0.571305503959123,2.5056595321898167,0.5839561975186717,0.24465834652988358
-474.5426016430773,-185.4947252111505,-263.95150024800927,-0.3262930018692355,0.06528518730703316,-0.3336537486532024,2.5935522099726405,0.47122616941431184,0.20676203051083772
-470.9909165703149,-278.9446945968267,606.8624120767664,-0.22528712193991815,0.2147452820881404,0.040882874566298355,1.8512719323494868,0.31391277916626814,0.2812455402336156
-466.77431983626093,-345.031919976159,53.38669785407613,0.25455096128221305,0.30979775609161325,0.8332464570997703,1.2279005216566985,0.9247002216061251,0.8996677828441293
-464.20079494036327,140.98937231185653,560.4071774215802,-0.07260174743607756,-0.16384096330754094,0.28993115511724293,2.3255144258196054,0.34084446554980724,0.20717538904942745
-461.46020304692973,-105.33876306591061,-56.629325171385716,-0.08873739381038734,-0.2087479860506405,0.19337986838444354,1.9453631280438384,0.2980701599235369,0.27381024327245906
-453.65664032026064,-799.9972250111031,108.96253237083647,-0.723129940573707,0.11069546520537589,-0.6742901453001198,1.7519751451969356,0.9949058231913332,0.9559537046990246
-452.7959290755773,34.65576382109279,582.3136852952222,-0.5335277705988741,0.5505489796756853,-0.5354345084886001,1.496682380447803,0.9351182673344435,0.9935364887776265
-450.5508267805666,-143.18310136050965,807.014505012689,0.4809571549868397,0.15497272754100347,0.28717841295365465,1.5576834833061075,0.5812123296017669,0.5854906138647825
-446.79875308450687,-217.77672198639274,289.0449769179865,-0.36349347491813816,-0.35865575877425143,-0.25466639946913466,2.10447299666206,0.5706281053616007,0.42204317818532394
-446.44907002951607,-0.7188013390088434,-192.18079439444867,-0.16821706915489332,-0.45102764481411073,0.11007052554629133,1.7988847491857687,0.4937999993273214,0.4604186727578434
-443.8350618063969,705.0469630393098,42.36518747977709,0.07696205829505566,-0.13796269976391157,-0.12947302944959954,0.6375743660379416,0.20425506186632347,0.12273250394667577
-437.5313095218666,432.4986769504984,-257.5866104315312,0.35853082963315674,-0.3688662421731826,-0.3875786459131917,1.0423988416867975,0.6440682162475554,0.6371775293713503
-437.19033484781755,254.14055317012847,-58.201733059315586,-0.28504735736487163,-0.2786799349139473,-0.6506879171544432,1.809034333568254,0.7630919129404572,0.7263864118442835
-435.91752909021767,-314.5844786298375,481.9680752873625,0.47762859118456863,0.4486715748991217,-0.001268586684508258,0.7382192621516349,0.6553143234750711,0.6931409803909321
-434.308354406578,292.53194196560133,151.98961830845934,0.23432795294050254,0.22374176849257976,-0.1070081810627997,1.2842508634747232,0.3412048055227863,0.3374917627502645
-432.38160827913384,83.74931038941712,107.41544920818662,-0.23276630850817448,-0.2552120365386297,0.29663610743493657,2.1393643720910025,0.4553090359358891,0.3601575846246626
-428.3710170691354,-73.4647089333649,-389.2800238648993,-0.016821833723436822,0.06010155436568518,-0.028382072331636626,1.9240452900781049,0.06856174557892047,0.06331329422115498
-426.9147247467419,51.5104589480718,394.0561171088538,-0.08355284048705384,-0.5661764965914227,0.7518056411874399,2.152418064714681,0.9448537582966211,0.5662493075653436
-425.65884982342385,-221.08281911717282,7.499713636706704,0.2964525102754986,-0.3916215199622919,0.24542109908338203,1.4269179931960843,0.5490746958488577,0.5441542356214009
-425.65851471718855,-77.13087419157891,-81.78991292553664,0.12620697158243496,-0.16598556292803074,-0.12512304465849866,1.2801075670871076,0.2431772667852763,0.23607188529127762
-416.1387439677199,-587.8062901995241,-393.947345495894,-0.02020880132207167,0.8387582312758938,0.07602567923165472,0.731658917884877,0.8424391195134372,0.8095435466596268
-414.86284043027416,-373.4995873793952,592.9455406123352,0.03899744029958392,-0.2584534463790631,-0.14967586081636175,1.5365607069714167,0.3012006766364474,0.30358608619089483
-412.9897506213091,260.6568196347388,-322.679558807687,-0.45912333175362824,-0.6464614104297189,-0.5840796289130699,1.942891236820341,0.9848124703955383,0.764541651453911
-411.8903663945449,625.2178956199148,63.068881387274935,0.05150011870581303,-0.11845495212946061,0.01713176576697131,0.2760621407343808,0.13029710399314332,0.03594012256218324
